word,Freq
paralisam,0.29542246420649326
compadres,0.29542246420649326
ajustarem,0.29542246420649326
interinos,0.29542246420649326
espelhado,0.29542246420649326
saquearam,0.29542246420649326
tentadora,0.29542246420649326
musculoso,0.29542246420649326
tocoferol,0.29542246420649326
nucléolos,0.2944141964105667
suicidado,0.2944141964105667
merecemos,0.2944141964105667
Velásquez,0.2944141964105667
apontasse,0.2944141964105667
calculava,0.2944141964105667
bom-senso,0.2944141964105667
arrebenta,0.2944141964105667
reserpina,0.2944141964105667
linguista,0.2934059286146401
amedronta,0.2934059286146401
carbônica,0.2934059286146401
assumirão,0.2934059286146401
entenderá,0.2934059286146401
Ituverava,0.2934059286146401
alicerçar,0.2934059286146401
minguados,0.2934059286146401
contagiar,0.2934059286146401
endoderme,0.2923976608187135
Cristália,0.2923976608187135
escrivães,0.2923976608187135
incolores,0.2923976608187135
dissuadir,0.2923976608187135
pombalino,0.2923976608187135
escorrega,0.2923976608187135
anteparto,0.2923976608187135
dominarem,0.2923976608187135
abastecia,0.2923976608187135
furadeira,0.2923976608187135
sobreveio,0.2923976608187135
mescladas,0.2923976608187135
fabulosas,0.2923976608187135
imaculada,0.2923976608187135
necrótico,0.2913893930227869
pedicelos,0.2913893930227869
assistirá,0.2913893930227869
autômatos,0.2913893930227869
alardeado,0.2913893930227869
grotescas,0.2913893930227869
horóscopo,0.2913893930227869
denotação,0.2913893930227869
redutível,0.2913893930227869
antiquada,0.2913893930227869
desmentem,0.2913893930227869
divorciar,0.2913893930227869
assustava,0.2913893930227869
eufóricos,0.2913893930227869
vagabunda,0.2913893930227869
coaptação,0.2903811252268603
engessado,0.2903811252268603
perpassar,0.2903811252268603
rarefeito,0.2903811252268603
cachimbos,0.28937285743093366
virtuosas,0.28937285743093366
entreguem,0.28937285743093366
preempção,0.28937285743093366
recolhiam,0.28937285743093366
depilação,0.28937285743093366
barricada,0.2883645896350071
futevôlei,0.2883645896350071
translado,0.2883645896350071
redondeza,0.2883645896350071
poliedros,0.2883645896350071
assimilam,0.2883645896350071
evitarmos,0.2883645896350071
harmoniza,0.2883645896350071
danificou,0.2883645896350071
absolvida,0.2883645896350071
lembrasse,0.2883645896350071
puritanos,0.2883645896350071
extrusado,0.2873563218390805
inanimado,0.2873563218390805
explicito,0.2873563218390805
Copertino,0.2873563218390805
Barcarena,0.2873563218390805
soberanas,0.2873563218390805
retiniano,0.2863480540431539
escopetas,0.2863480540431539
repousava,0.2863480540431539
ameríndio,0.2863480540431539
mobilizem,0.2863480540431539
lapidação,0.2863480540431539
hardwares,0.2863480540431539
constasse,0.2863480540431539
submetiam,0.2863480540431539
defumação,0.2863480540431539
majestosa,0.2863480540431539
quebraria,0.2863480540431539
sedutoras,0.2863480540431539
automotor,0.2853397862472273
pacifismo,0.2853397862472273
incógnito,0.2853397862472273
prestaria,0.2853397862472273
sapiência,0.2853397862472273
auxiliava,0.2853397862472273
arrendada,0.2853397862472273
formassem,0.2853397862472273
insolente,0.2853397862472273
vasovagal,0.28433151845130067
succinato,0.28433151845130067
Paraopeba,0.28433151845130067
capitular,0.28433151845130067
grisalhos,0.28433151845130067
espalhava,0.28433151845130067
escreverá,0.28433151845130067
partirmos,0.28433151845130067
extraímos,0.28433151845130067
grossense,0.28433151845130067
meglumina,0.2833232506553741
calcítico,0.2833232506553741
blablablá,0.2833232506553741
acusativo,0.2833232506553741
inocentar,0.2833232506553741
amapaense,0.2833232506553741
zootecnia,0.2833232506553741
milésimos,0.2833232506553741
descascar,0.2833232506553741
ferrenhos,0.2833232506553741
comedores,0.2833232506553741
randômico,0.2823149828594475
infernais,0.2823149828594475
suculento,0.2823149828594475
lembraria,0.2823149828594475
vitoriano,0.2823149828594475
vindouras,0.2823149828594475
tetraedro,0.2823149828594475
afirmaria,0.2823149828594475
controlem,0.2823149828594475
impactado,0.2823149828594475
recebedor,0.2823149828594475
monocular,0.2823149828594475
habitável,0.2823149828594475
instalará,0.2823149828594475
alargados,0.2823149828594475
bronzeado,0.2823149828594475
machucada,0.2823149828594475
mamoneira,0.2813067150635209
cianamida,0.2813067150635209
perpétuas,0.2813067150635209
assinasse,0.2813067150635209
renovaram,0.2813067150635209
embarcada,0.2813067150635209
aprofunde,0.2813067150635209
garotinho,0.2813067150635209
deputadas,0.2813067150635209
carrascos,0.2813067150635209
omeprazol,0.2813067150635209
castradas,0.28029844726759434
palaciana,0.28029844726759434
remediado,0.28029844726759434
gloriosas,0.28029844726759434
excluíram,0.28029844726759434
insuflado,0.28029844726759434
modelares,0.28029844726759434
calorosos,0.28029844726759434
premiando,0.28029844726759434
ocupassem,0.28029844726759434
Itapecuru,0.28029844726759434
colorados,0.27929017947166773
rotativos,0.27929017947166773
promíscuo,0.27929017947166773
mortadela,0.27929017947166773
meteórica,0.27929017947166773
contassem,0.27929017947166773
combalida,0.27929017947166773
confortar,0.27929017947166773
falecendo,0.27929017947166773
projetivo,0.27929017947166773
escalando,0.27929017947166773
ganharmos,0.27929017947166773
negreiros,0.27929017947166773
aplanação,0.2782819116757411
moscovita,0.2782819116757411
homônimos,0.2782819116757411
natalinos,0.2782819116757411
figuraram,0.2782819116757411
frutifica,0.2782819116757411
divergiam,0.2782819116757411
digitando,0.2782819116757411
arrazoado,0.2782819116757411
Carapebus,0.2782819116757411
noticioso,0.2782819116757411
potássico,0.2772736438798145
botulismo,0.2772736438798145
encabeçar,0.2772736438798145
assinamos,0.2772736438798145
hipóstase,0.2772736438798145
ameríndia,0.2772736438798145
compilada,0.2772736438798145
Eunápolis,0.2772736438798145
dissertar,0.2772736438798145
merecesse,0.2772736438798145
padecendo,0.2772736438798145
arrebatou,0.2772736438798145
ensaístas,0.2772736438798145
vertigens,0.2772736438798145
ouvidores,0.2762653760838879
replantio,0.2762653760838879
assinavam,0.2762653760838879
naufragar,0.2762653760838879
predomine,0.2762653760838879
concorram,0.2762653760838879
incendiou,0.2762653760838879
choupanas,0.2762653760838879
baixinhos,0.2762653760838879
contentam,0.2762653760838879
ficávamos,0.2762653760838879
fagócitos,0.2762653760838879
exportava,0.27525710828796135
falecidas,0.27525710828796135
onduladas,0.27525710828796135
dirigível,0.27525710828796135
cascalhos,0.27525710828796135
circulado,0.27525710828796135
deteremos,0.27525710828796135
encarecem,0.27525710828796135
iminentes,0.27525710828796135
constarem,0.27525710828796135
endividar,0.27525710828796135
horroroso,0.27525710828796135
monótonas,0.27525710828796135
embelezar,0.2742488404920347
retirante,0.2742488404920347
ordenaram,0.2742488404920347
arrebatar,0.27324057269610813
arrefeceu,0.27324057269610813
românicas,0.27324057269610813
opressivo,0.27324057269610813
rebatendo,0.27324057269610813
retroagir,0.27324057269610813
hora-aula,0.27324057269610813
professam,0.27324057269610813
quádrupla,0.27324057269610813
arrefecer,0.2722323049001815
caudilhos,0.2722323049001815
impetuoso,0.2722323049001815
conspirar,0.2722323049001815
observara,0.2722323049001815
Paracambi,0.2722323049001815
avalistas,0.2722323049001815
renomadas,0.2722323049001815
Antoninho,0.2722323049001815
comitivas,0.2722323049001815
resmungou,0.2722323049001815
tartarato,0.2712240371042549
Tucídides,0.2712240371042549
marcharam,0.2712240371042549
mesclados,0.2712240371042549
abordarem,0.2712240371042549
tentariam,0.2712240371042549
alertamos,0.2712240371042549
desatinos,0.2712240371042549
regulável,0.2712240371042549
aprovaria,0.2712240371042549
rechaçado,0.2712240371042549
enrolando,0.2712240371042549
artralgia,0.2712240371042549
sinéquias,0.2702157693083283
sombreada,0.2702157693083283
devedoras,0.2702157693083283
encolhido,0.2702157693083283
tangentes,0.2702157693083283
embasaram,0.2702157693083283
expusemos,0.2702157693083283
eternizar,0.2702157693083283
coincidam,0.2702157693083283
colossais,0.2702157693083283
patrulhar,0.2702157693083283
quádruplo,0.2702157693083283
acostumei,0.2702157693083283
danificam,0.2692075015124017
reduzimos,0.2692075015124017
norteadas,0.2692075015124017
pecuárias,0.2692075015124017
cineclube,0.2692075015124017
ladrilhos,0.2692075015124017
saborosas,0.26819923371647514
trombetas,0.26819923371647514
aquecendo,0.26819923371647514
dissuasão,0.26819923371647514
incorrido,0.26819923371647514
subscrita,0.26819923371647514
panoramas,0.26819923371647514
gafanhoto,0.26819923371647514
demostrar,0.26819923371647514
colonizam,0.26719096592054853
violeiros,0.26719096592054853
educandas,0.26719096592054853
pincelada,0.26719096592054853
afastasse,0.26719096592054853
interpõem,0.26719096592054853
movimente,0.26719096592054853
dualismos,0.26719096592054853
desfeitos,0.26719096592054853
marionete,0.2661826981246219
ordenança,0.2661826981246219
desonesta,0.2661826981246219
desfeitas,0.2661826981246219
queixaram,0.2661826981246219
cafeteria,0.2661826981246219
vingativo,0.2661826981246219
oligarcas,0.2661826981246219
aguentava,0.2661826981246219
radioiodo,0.26517443032869537
cuticular,0.26517443032869537
resseguro,0.26517443032869537
dissimula,0.26517443032869537
beatitude,0.26517443032869537
infundado,0.26517443032869537
repudiado,0.26517443032869537
vinculava,0.26517443032869537
descansou,0.26517443032869537
cafajeste,0.26517443032869537
epicótilo,0.26416616253276876
bairrismo,0.26416616253276876
virulento,0.26416616253276876
presságio,0.26416616253276876
anistiado,0.26416616253276876
maximizam,0.26416616253276876
atracação,0.26416616253276876
recriadas,0.26416616253276876
adensados,0.26416616253276876
esperanto,0.26416616253276876
ilegíveis,0.26416616253276876
colocarão,0.26416616253276876
admitiria,0.26416616253276876
formosura,0.26416616253276876
apaixonei,0.26416616253276876
vaginalis,0.26416616253276876
macerados,0.26315789473684215
condiloma,0.26315789473684215
grotescos,0.26315789473684215
relembrou,0.26315789473684215
canoeiros,0.26315789473684215
toponímia,0.26315789473684215
repetirem,0.26315789473684215
pró-ativo,0.26315789473684215
afastarem,0.26315789473684215
Canabarro,0.26315789473684215
aprimorou,0.26315789473684215
investiam,0.26315789473684215
queixando,0.26315789473684215
memantina,0.26214962694091554
epitélios,0.26214962694091554
subjugada,0.26214962694091554
cantilena,0.26214962694091554
sugeriria,0.26214962694091554
comecemos,0.26214962694091554
possuíram,0.26214962694091554
encartado,0.26214962694091554
ganha-pão,0.26214962694091554
desafiava,0.26214962694091554
abrasivos,0.26214962694091554
culinário,0.2611413591449889
invertase,0.2611413591449889
angelical,0.2611413591449889
rasteiras,0.2611413591449889
pecuários,0.2611413591449889
replicado,0.2611413591449889
efetuação,0.2611413591449889
inserimos,0.2611413591449889
escapavam,0.2611413591449889
recomende,0.2611413591449889
tamoxifen,0.2601330913490624
alviverde,0.2601330913490624
framboesa,0.2601330913490624
escoteiro,0.2601330913490624
maléficas,0.2601330913490624
tonelagem,0.2601330913490624
suspeitou,0.2601330913490624
aguerrido,0.2601330913490624
desvelado,0.2601330913490624
divulguem,0.2601330913490624
porquinho,0.2601330913490624
Cupertino,0.2601330913490624
falaciosa,0.2601330913490624
invalidam,0.2601330913490624
desdobrou,0.2601330913490624
indicarão,0.2601330913490624
assolavam,0.2601330913490624
encarnava,0.2601330913490624
monobloco,0.2601330913490624
ajoelhado,0.2601330913490624
toluidina,0.2591248235531357
hipoderme,0.2591248235531357
assentava,0.2591248235531357
abdicando,0.2591248235531357
intrusiva,0.2591248235531357
carimbado,0.2591248235531357
prosperam,0.2591248235531357
chiqueiro,0.2591248235531357
estragada,0.2591248235531357
dosímetro,0.25811655575720915
aspartame,0.25811655575720915
gramofone,0.25811655575720915
disacusia,0.25811655575720915
diletante,0.25811655575720915
revivendo,0.25811655575720915
calóricos,0.25811655575720915
depreciar,0.25811655575720915
boiadeiro,0.25811655575720915
recuperem,0.25811655575720915
tomógrafo,0.25811655575720915
colóquios,0.25811655575720915
incidiram,0.25811655575720915
sufrágios,0.25811655575720915
insipidus,0.25710828796128254
demencial,0.25710828796128254
astrólogo,0.25710828796128254
homonímia,0.25710828796128254
ultrassom,0.25710828796128254
submersão,0.25710828796128254
flamengos,0.25710828796128254
alucinada,0.25710828796128254
contrição,0.25710828796128254
preocupei,0.25710828796128254
destituiu,0.25710828796128254
referenda,0.25710828796128254
piadinhas,0.25710828796128254
condensam,0.25710828796128254
asbestose,0.25610002016535593
oclusivas,0.25610002016535593
siciliano,0.25610002016535593
retrações,0.25610002016535593
coníferas,0.25610002016535593
tocadores,0.25610002016535593
desculpem,0.25610002016535593
superavam,0.25610002016535593
atordoado,0.25610002016535593
estofados,0.25610002016535593
profícuos,0.25610002016535593
sentirmos,0.25610002016535593
exigíveis,0.25610002016535593
fotômetro,0.25610002016535593
acabassem,0.25610002016535593
catalisam,0.25610002016535593
Canaveral,0.2550917523694293
abortados,0.2550917523694293
sardinhas,0.2550917523694293
irritável,0.2550917523694293
miligrama,0.2550917523694293
suplícios,0.2550917523694293
antevendo,0.2550917523694293
incluirão,0.2550917523694293
Teológico,0.2550917523694293
repulsiva,0.2550917523694293
mea-culpa,0.25408348457350277
Sirinhaém,0.25408348457350277
barrancas,0.25408348457350277
inóspitas,0.25408348457350277
artrodese,0.25408348457350277
gesticula,0.25408348457350277
capelinha,0.25408348457350277
aceitarão,0.25408348457350277
convergiu,0.25408348457350277
dirigisse,0.25408348457350277
Vermelhas,0.25408348457350277
explodido,0.25408348457350277
madrinhas,0.25307521677757616
fonograma,0.25307521677757616
ocupariam,0.25307521677757616
recusadas,0.25307521677757616
exercerão,0.25307521677757616
publicara,0.25307521677757616
raríssimo,0.25307521677757616
escurecer,0.25307521677757616
lavadoras,0.25307521677757616
vergonhas,0.25307521677757616
entediado,0.25307521677757616
entubação,0.25307521677757616
aluminato,0.25206694898164955
Varre-Sai,0.25206694898164955
Itirapina,0.25206694898164955
primórdio,0.25206694898164955
bicameral,0.25206694898164955
dificulte,0.25206694898164955
desalojar,0.25206694898164955
diminuíam,0.25206694898164955
abscissas,0.25206694898164955
abandonei,0.25206694898164955
partilhas,0.25206694898164955
remetemos,0.25206694898164955
Anastácia,0.25206694898164955
dispersam,0.25206694898164955
despejada,0.25206694898164955
tenoxicam,0.25105868118572294
tectônico,0.25105868118572294
macrófago,0.25105868118572294
amargando,0.25105868118572294
ruminante,0.25105868118572294
recursivo,0.25105868118572294
tampinhas,0.25105868118572294
enfadonha,0.25105868118572294
contactar,0.25105868118572294
fichários,0.25105868118572294
repulsivo,0.25105868118572294
intimidou,0.25105868118572294
resolvera,0.25105868118572294
hamartoma,0.2500504133897964
naftaleno,0.2500504133897964
Pacaraima,0.2500504133897964
cromático,0.2500504133897964
devotados,0.2500504133897964
sentiriam,0.2500504133897964
malfadado,0.2500504133897964
interesso,0.2500504133897964
