word,Freq
varejo,0.7346911339651813
praças,0.7343550446998723
traduz,0.7338509108019091
sentem,0.7304059958324932
bovino,0.7289776164549305
viviam,0.7271291254957317
presta,0.7269610808630773
escopo,0.726036835383478
pátria,0.7254486791691874
chamam,0.725280634536533
acerto,0.7246084560059153
gramas,0.7242723667406064
Ferraz,0.7237682328426431
pleito,0.7213315856691538
casado,0.7204073401895544
pulmão,0.7193990723936279
neutro,0.7187268938630101
difere,0.7178866706997379
vivida,0.7178866706997379
leitos,0.7166263359548297
amplas,0.7133494656180682
rígido,0.7130973986690866
Maceió,0.7130133763527594
medula,0.7130133763527594
buscou,0.7091483498017074
ibidem,0.7088962828527258
válido,0.7086442159037442
quilos,0.708224104322108
vazios,0.7077199704241447
idioma,0.7075519257914903
achava,0.7074679034751631
chinês,0.7074679034751631
rochas,0.7034348322914566
voltam,0.7032667876588022
Glória,0.7028466760771662
Edward,0.7025946091281845
causam,0.7021744975465485
reféns,0.7020904752302213
imenso,0.6994857834240775
compõe,0.6983094709954965
moedas,0.6979733817301876
rádios,0.6978893594138604
curtas,0.6973852255158971
Dirceu,0.6957047791893528
frango,0.6929320427505546
lições,0.6921758419036097
Clóvis,0.691923774954628
colher,0.6914196410566648
partiu,0.6910835517913558
saindo,0.6909995294750286
batata,0.6908314848423742
surdos,0.6887309269341938
franca,0.6884788599852122
postal,0.6878066814545944
abriga,0.6866303690260134
priori,0.6850339450157963
gestor,0.6836895879545608
traçar,0.6828493647912887
aureus,0.6813369630973988
ficado,0.6800766283524905
cofres,0.6794884721382
queijo,0.6775559588626741
faltam,0.676379646434093
jardim,0.6758755125361297
adotou,0.6752033340055119
previa,0.6737749546279492
Acordo,0.673270820729986
válida,0.6729347314646771
vídeos,0.6727666868320227
baseia,0.6722625529340593
débito,0.67133830745446
claros,0.6711702628218056
exista,0.6699099280768973
divina,0.6698259057605701
gaúcha,0.6694898164952612
prover,0.6667170800564631
aliada,0.6661289238421726
nativa,0.6659608792095181
portos,0.6651206560462459
perdem,0.6629360758217383
fichas,0.6613396518115212
pragas,0.6592390939033408
deuses,0.6577266922094509
átomos,0.6571385359951604
letivo,0.656214290515561
clones,0.6553740673522889
deriva,0.6547018888216711
proíbe,0.6536095987094173
álbuns,0.653105464811454
tática,0.6525173085971635
gênese,0.6495765275257109
levava,0.6486522820461115
limiar,0.6469718357195672
terror,0.6467197687705856
armado,0.6467197687705856
Vietnã,0.6459635679236406
lidera,0.6456274786583317
duplas,0.644955300127714
sabiam,0.6445351885460779
oração,0.6439470323317874
lembro,0.6428547422195335
escuta,0.6419304967399342
amplos,0.641090273576662
rainha,0.6385696040868456
espero,0.6382335148215367
Samuel,0.6376453586072461
pecado,0.6372252470256101
casais,0.6352927337500841
educar,0.6350406668011025
chaves,0.6324359749949587
Albert,0.6296632385561606
buraco,0.62907508234187
gravar,0.6277307252806346
tardia,0.6272265913826713
sentiu,0.6258822343214359
étnica,0.6251260334744909
àquele,0.6249579888418365
museus,0.624789944209182
heróis,0.6237816764132554
firmas,0.6231094978826377
Jordan,0.6231094978826377
Denise,0.6215130738724206
abusos,0.6207568730254757
curtos,0.6205888283928213
amplia,0.6194125159642402
supera,0.6188243597499496
viajou,0.618572292800968
sentia,0.6183202258519863
turnos,0.617395980372387
pânico,0.616975868790751
Amaury,0.6157155340458427
signos,0.6144551993009344
reagir,0.613530953821335
resume,0.6128587752907173
terços,0.611934529811118
tomate,0.6117664851784634
bonito,0.6115144182294818
parado,0.6113463735968274
Bósnia,0.6106741950662097
Leonel,0.6098339719029375
frágil,0.6098339719029375
ventos,0.6086576594743565
eleger,0.6079854809437387
chumbo,0.606893190831485
armada,0.6062210123008672
bombas,0.6062210123008672
repete,0.6058849230355583
Heitor,0.6057168784029039
sérias,0.6031121865967601
Olinda,0.6027760973314513
separa,0.601851851851852
pontes,0.5992471600457082
pesada,0.5983229145661089
únicas,0.5978187806681455
campus,0.5973986690865094
presas,0.5971466021375278
templo,0.5958862673926195
aprova,0.5954661558109835
grosso,0.5946259326477114
diziam,0.5944578880150568
alívio,0.5928614640048397
portal,0.5924413524232037
caindo,0.5923573301068764
Ângelo,0.5916011292599315
morava,0.589500571351751
fadiga,0.5892485044027694
salina,0.5889964374537878
Cartas,0.5880721919741884
mortas,0.5878201250252068
gostam,0.587147946494589
banana,0.5864757679639713
Piaget,0.5863077233313169
chefia,0.5860556563823353
Osasco,0.5860556563823353
operam,0.5855515224843719
garota,0.5853834778517175
quedas,0.5837870538415004
Emílio,0.5831148753108827
óptica,0.579753982657794
poetas,0.5771492908516502
insere,0.5768972239026686
Adolfo,0.5761410230557237
falado,0.5755528668414331
convém,0.5747966659944882
utopia,0.5731162196679439
cantos,0.571603817974054
russos,0.5692511931168919
ritmos,0.5689991261679103
cheiro,0.5685790145862741
queira,0.567738791423002
formou,0.566982590576057
receio,0.5664784566780938
Alemão,0.5663944343617665
tabaco,0.5658062781474761
severa,0.5642098541372589
cinzas,0.562697452443369
bronze,0.5625294078107146
fluido,0.5616891846474424
sutura,0.5614371176984608
Seguro,0.5606809168515158
coesão,0.5595046044229348
edital,0.5591685151576259
Suzana,0.5590004705249715
bonita,0.5579081804127177
Murilo,0.5563117564025005
pastor,0.5537910869126841
fumaça,0.553370975331048
enredo,0.5532029306983935
mundos,0.552194662902467
Simone,0.5519425959534853
alface,0.5513544397391948
aporte,0.5513544397391948
pensou,0.5511023727902131
natura,0.5500941049942866
Jersey,0.5491698595146872
gregos,0.5490858371983599
carnes,0.5490858371983599
Sandro,0.5472373462391612
morrem,0.5469852792901796
rivais,0.5462290784432345
ocupou,0.5460610338105801
fracos,0.5457249445452713
Sílvio,0.544464609800363
domina,0.5435403643207637
jogada,0.5432042750554548
sétimo,0.5416078510452377
Taiwan,0.5415238287289105
voltas,0.5408516501982927
Romano,0.5407676278819655
Tereza,0.53942327082073
leigos,0.5384150030248035
íntima,0.5376588021778586
Angola,0.5365665120656047
pureza,0.5358943335349869
trazia,0.5353901996370236
pontas,0.5348020434227332
plural,0.5328695301472072
dilema,0.53278550783088
feiras,0.5327014855145528
Ayrton,0.5316091954022989
ativas,0.5313571284533173
exibir,0.5306849499226995
barata,0.5280802581165558
rígida,0.5255595886267393
placar,0.5251394770451032
vitais,0.5249714324124488
Procon,0.5242992538818311
ferida,0.5239631646165223
bacias,0.5232069637695773
agulha,0.522702829871614
Aquino,0.5221986959736507
Unesco,0.5216105397593601
lisina,0.5215265174430329
Açúcar,0.5206022719634336
mancha,0.5204342273307792
agindo,0.5199300934328158
orelha,0.519594004167507
errada,0.5190058479532165
junção,0.5181656247899443
gostar,0.5175774685756538
fáceis,0.5174934462593266
bovina,0.5172413793103449
amônia,0.5170733346776905
emerge,0.5169893123613633
tratou,0.516905290045036
tribos,0.5168212677287088
capela,0.5168212677287088
partos,0.5164011561470727
escura,0.5128722188613296
neural,0.5082509914633327
Líbano,0.5079149021980238
nítida,0.5059823889224979
porquê,0.5017812731061371
causal,0.5015292061571553
glória,0.5014451838408281
marcos,0.4990925589836661
juntar,0.49867244740203004
carece,0.49867244740203004
Iorque,0.49825233582039397
baiana,0.49774820192243063
Montes,0.4975801572897762
décimo,0.4969079787591585
reúnem,0.4964038448611952
Gilmar,0.49573166633057747
nuvens,0.4954795993815958
óculos,0.4938831753713787
Adelmo,0.4937991530550515
vindos,0.4937991530550515
eterna,0.4933790414734154
falsos,0.493210996840761
venosa,0.4929589298917793
usaram,0.4927908852591249
tanque,0.49270686294279764
Morgan,0.49253881831014323
santos,0.49245479599381603
sensor,0.4917826174631983
legado,0.49052228271829
causes,0.4894299926060362
cotado,0.4892619479733818
árabes,0.48741345701418304
tardio,0.48640518921825643
Bebeto,0.48354843046313106
sabido,0.4828762519325133
apóiam,0.48102776097331457
pretos,0.48102776097331457
fôlego,0.47976742622840635
editar,0.47892720306513414
casada,0.47875915843247974
rendas,0.47724675673858985
datado,0.4771627344222626
custar,0.4771627344222626
correm,0.47623848894266324
Otávio,0.4751461988304094
Marcus,0.4745580426161189
Pequim,0.4743059756671372
exclui,0.4740539087181556
divino,0.4735497748201923
campeã,0.4734657525038651
fértil,0.4731296632385562
acusou,0.4721213954426296
falsas,0.4716172615446663
Plínio,0.47128117227935745
recebi,0.4706089937487397
inicio,0.4705249714324125
greves,0.4690125697385226
diesel,0.4689285474221954
medial,0.46876050278954096
amigas,0.4673321234119783
éticas,0.46665994488136053
Cícero,0.4638872084425624
avança,0.4632990522282719
passei,0.4632150299119447
extras,0.462962962962963
atenta,0.46271089601398135
cubano,0.46271089601398135
lábios,0.461786650534382
obesos,0.46103044968743706
cordas,0.4604422934731465
alunas,0.4603582711568193
córtex,0.4603582711568193
bordas,0.4596020703098744
mágica,0.4593500033608927
nervos,0.4582577132486389
inútil,0.4581736909323117
ovinos,0.4578376016670028
alegre,0.4577535793506756
series,0.4572494454527123
reitor,0.456745311554749
radial,0.45607313302413127
oposta,0.4557370437588224
golpes,0.4552329098608591
elegeu,0.45489682059555026
afetou,0.4547287759628958
pressa,0.4545607313302414
grades,0.4535524635343148
retira,0.4533003965853331
sílica,0.45296430732002424
Ângela,0.45271224037104263
órbita,0.4522921287894065
reator,0.45195603952409763
levará,0.4510317940444983
exigia,0.4508637494118438
vidros,0.45002352624857167
Marcel,0.4495193923506084
roubar,0.44901525845264506
Hitler,0.4486791691873362
exílio,0.4485111245546818
votada,0.4484271022383546
reparo,0.4481750352893729
inibir,0.44741883444242797
atrito,0.4471667674934463
íntimo,0.4465786112791558
deviam,0.4461584996975197
amônio,0.4461584996975197
exigiu,0.445486321166902
Valdir,0.44178933924850444
afasta,0.44178933924850444
Romero,0.44120118303421396
flexão,0.440444982187269
apelos,0.44036095987094176
saliva,0.44027693755461456
doador,0.4397728036566513
Jordão,0.4394367143913424
situar,0.43926866975868795
quorum,0.4385964912280702
fixada,0.437336156483162
motora,0.437336156483162
têxtil,0.4368320225851987
brutal,0.4368320225851987
embate,0.43573973247294484
forçar,0.43523559857498156
fresca,0.43515157625865436
bispos,0.43422733077905495
Kansas,0.43405928614640055
lentes,0.4338072191974189
alusão,0.4336391745647645
retoma,0.43347112993211
Platão,0.43305101835047394
engano,0.43279895140149227
sanção,0.43204275055454733
outono,0.43162263897291125
patrão,0.4313705720239296
oceano,0.4313705720239296
difusa,0.4312865497076024
óptico,0.4308664381259663
dedica,0.43044632654433024
fundou,0.43044632654433024
remoto,0.42960610338105804
ombros,0.4293540364320764
adotam,0.4292700141157492
custam,0.42809370168716815
gostou,0.42792565705451374
lacuna,0.42708543389124154
chegue,0.42691738925858713
cerdas,0.423388451972844
pensei,0.4231363850238624
verbos,0.42288431807488075
repito,0.4221281172279358
marcam,0.4199435370034282
eleita,0.4198595146871009
gastou,0.4196074477381193
center,0.41935538078913764
dançar,0.41918733615648324
escada,0.41918733615648324
Reitor,0.4190192915238288
Dieese,0.4186832022585199
divisa,0.4185151576258655
anular,0.4180950460442294
retina,0.41775895677892055
solene,0.4160785104523762
crânio,0.4150702426564496
fiquem,0.41423001949317745
etnias,0.41414599717685024
Veneza,0.4138099079115414
custou,0.4136418632788869
dotado,0.4111211937890704
cestas,0.41053303757477994
anexos,0.4103649929421255
faltou,0.40818041271761785
visava,0.40818041271761785
Flávia,0.4077603011359818
Raquel,0.4059958324931102
punção,0.4059958324931102
clique,0.4051556093298381
Turner,0.40414734153391146
vícios,0.4038112522686026
vendem,0.40355918531962093
delito,0.40355918531962093
vindas,0.4033071183706393
Sidney,0.40313907373798485
saques,0.402802984472676
reagiu,0.40087047119715
práxis,0.3999462257175506
óxidos,0.3998622034012234
mudado,0.3998622034012234
amparo,0.39910600255427847
poeira,0.3988539356052968
faltar,0.3987699132889696
inseto,0.3987699132889696
gravou,0.39851784633998794
Arraes,0.3982657793910063
provém,0.39650131074813477
súbita,0.3964172884318075
livrar,0.3961652214828259
unidos,0.3947368421052632
usavam,0.394652819788936
rótulo,0.39448477515628155
violão,0.3941486858909727
brigas,0.3939806412583183
chapéu,0.393896618941991
micros,0.39347650736035494
coorte,0.39322444041137333
nomear,0.39238421724810113
detido,0.39179606103381065
Anísio,0.3900315923909391
montou,0.3900315923909391
Anatel,0.3879310344827587
descer,0.3879310344827587
ruídos,0.3879310344827587
Ronald,0.38717483363581373
Osório,0.38700678900315927
postas,0.3866706997378504
gritos,0.3865866774215232
Itajaí,0.38633461047254153
barcos,0.38465416414599723
oitavo,0.38381394098272503
mágico,0.38372991866639783
fresco,0.38339382940108896
ozônio,0.3830577401357801
veneno,0.3828896955031257
partem,0.3792767359010554
angina,0.3791086912684009
falada,0.377596289574511
aquosa,0.37726020030920215
danças,0.3766720440949117
bancas,0.3766720440949117
ladrão,0.375243664717349
botões,0.3748235531357129
pulsos,0.3740673522887679
batida,0.3729750621765141
servia,0.3715466827989514
libera,0.37003428110506154
Eliane,0.36986623647240713
estive,0.3693621025744438
oitava,0.3691940579417894
cultos,0.3688579686764805
jogado,0.3687739463601533
vestir,0.36852187941117165
dossiê,0.36835383477851724
passes,0.36801774551320837
Müller,0.3678497008805539
lombar,0.36709350003360897
elevou,0.3654130537070646
romano,0.3652450090744102
Arábia,0.3650769644417558
Claude,0.36440478591113806
impõem,0.3636485850641931
render,0.3628923842172481
Sabesp,0.3615480271560127
denota,0.3615480271560127
idosas,0.36104389325804936
Delfim,0.3603717147274316
Eliseu,0.3600356254621228
isenta,0.3600356254621228
fundar,0.3600356254621228
numero,0.35995160314579555
roubos,0.35995160314579555
pareça,0.35877529071721453
Sartre,0.35827115681925126
apoiou,0.3576830006049607
negado,0.3568427774416886
Membro,0.35600255427841637
morros,0.3554143980641259
Cabeça,0.3541540633192176
marrom,0.3540700410028904
rendeu,0.35381797405390875
prende,0.35356590710492714
brinca,0.3534818847885999
escapa,0.3533978624722727
punido,0.3529777508906366
assina,0.35264166162532773
fóruns,0.35222155004369166
Andréa,0.35213752772736445
Correa,0.35196948309471
Cintra,0.3518014384620556
grifos,0.3517174161457283
chorar,0.3514653491967467
ruínas,0.35121328224776505
portão,0.34986892518652957
diurno,0.3493647912885663
Mozart,0.34860859044162135
agudas,0.3478523895946764
exibem,0.3477683672783492
âncora,0.34734825569671307
tônica,0.34709618874773146
sobras,0.34608792095180485
ninfas,0.34507965315587824
recuou,0.3428110506150434
sucção,0.3417187605027896
usuais,0.34163473818646234
Gaspar,0.34155071587013514
Eliana,0.34146669355380793
Camilo,0.3408785373395174
Dumont,0.3408785373395174
pregão,0.34003831417624525
trocou,0.3397862472272636
córnea,0.33869395711500977
firmar,0.33802177858439203
renais,0.3378537339517376
touros,0.3377697116354104
SEBRAE,0.3372655777374471
saltos,0.336845466155811
Panamá,0.3352490421455939
cheias,0.3347449082476306
Fundef,0.3345768636149762
cordão,0.3345768636149762
Toyota,0.3343247966659945
ignora,0.3343247966659945
maciça,0.3336526181353768
regula,0.33348457350272237
viesse,0.3333165288700679
alínea,0.3326443503394502
balcão,0.33230826107414135
iremos,0.3318881494925052
oculto,0.3316360825435236
limpar,0.3311319486455603
pardos,0.3309639040129059
Bogotá,0.3295355246353432
online,0.329451502319016
feixes,0.32886334610472545
nascem,0.32886334610472545
sétima,0.3286112791557438
Duncan,0.3282751898904349
venoso,0.3282751898904349
Cannes,0.32777105599247164
apreço,0.3260065873496001
prisma,0.3260065873496001
juízos,0.3256704980842912
romana,0.3255024534516368
alheio,0.3254184311353096
cólera,0.324410163339383
movido,0.32415809639040133
fatais,0.32415809639040133
atenda,0.3240740740740741
neutra,0.3234859178597836
