word,Freq
promoveu,0.8489614841701957
metáfora,0.8478691940579419
sessenta,0.8457686361497615
destacam,0.8415675203334007
sofrendo,0.8403912079048196
abordado,0.8394669624252202
incluído,0.8391308731599114
gerentes,0.8376184714660215
palestra,0.8369462929354038
semanais,0.836274114404786
integram,0.836274114404786
japonesa,0.8355179135578411
enfatiza,0.8349297573435506
encargos,0.8344256234455872
solúveis,0.8308126638435169
inversão,0.8298884183639176
nordeste,0.828123949721046
conviver,0.8274517711904282
explicou,0.8271997042414466
inspeção,0.8262754587618473
renúncia,0.8245109901189757
enviadas,0.8231666330577402
parciais,0.8228305437924314
atribuir,0.8228305437924314
tributos,0.8217382536801776
assinada,0.8203098743026149
peculiar,0.8197217180883244
encerrar,0.8196376957719972
domingos,0.8193016065066883
estatura,0.8181252940781072
implante,0.8175371378638168
exercida,0.8130839550984743
variaram,0.8109833971902939
jesuítas,0.8108153525576394
memórias,0.8073704375882236
alterado,0.8069503260065874
escritas,0.8032533440881899
satélite,0.8024131209249178
tínhamos,0.8019930093432817
ingleses,0.8010687638636823
adaptado,0.8002285407004102
poderoso,0.7987161390065203
lineares,0.7976238488942664
inerente,0.7966155810983399
práticos,0.794767090139141
gerência,0.7940108892921961
alcançou,0.793170666128924
retirado,0.7929185991799423
decisiva,0.792834576863615
plástica,0.7920783760166701
formadas,0.7889695503125631
recebida,0.787793237883982
efetuada,0.7872891039860188
biomassa,0.7861968138737649
marcados,0.7859447469247833
portaria,0.7858607246084561
repórter,0.7851885460778384
vermelha,0.7836761443839485
afastado,0.7832560328023124
agregado,0.7809034079451503
sugerido,0.7796430732002421
planejar,0.7791389393022787
reverter,0.7767863144451167
esperada,0.774937823485918
praticar,0.7726692209450831
resultam,0.7715769308328293
nomeação,0.7709887746185388
infantis,0.7693083282919945
híbridos,0.7672917927001413
empírica,0.7666196141695235
afetados,0.766031457955233
partindo,0.7656953686899242
verifica,0.765611346373597
proibido,0.7653592794246152
conhecem,0.7646030785776703
avançada,0.7625865429858171
destruir,0.7622504537205083
reunidos,0.7614102305572361
conceder,0.7609060966592728
extremos,0.7572931370572025
cerâmica,0.7556967130469854
organiza,0.7546044229347315
obrigada,0.7545204006184043
apontada,0.7537641997714594
inserida,0.7515796195469517
artérias,0.7503192848020435
finanças,0.7500672178530619
exceções,0.7496471062714258
didática,0.7494790616387713
agitação,0.7493950393224441
conexões,0.7469583921489549
correndo,0.7457820797203738
alterada,0.7456140350877194
cassação,0.7451939235060833
intervir,0.7442696780264839
analista,0.7432614102305574
causadas,0.7430933655979028
fórmulas,0.7406567184244136
controla,0.740404651475432
borracha,0.740404651475432
príncipe,0.7380520266182699
alocação,0.7373798480876522
tristeza,0.7372958257713249
imperial,0.7371277811386705
hepática,0.7370437588223433
ocupando,0.7346911339651813
vizinhas,0.733430799220273
líquidos,0.7325905760570008
operário,0.7308261074141292
suspeito,0.7304059958324932
suspenso,0.7297338173018755
propondo,0.7296497949855483
existiam,0.7291456610875849
publicar,0.7284734825569672
entendeu,0.7274652147610406
fechadas,0.7245244336895881
seletiva,0.7240202997916247
anúncios,0.7226759427303893
elétrons,0.721415607985481
expulsão,0.7213315856691538
concerne,0.7204913625058816
autônomo,0.7204913625058816
sinônimo,0.7179706930160652
atributo,0.7174665591181019
gratuita,0.7167943805874841
decidido,0.7152819788935942
rebelião,0.7142737110976676
criticou,0.7139376218323588
avançado,0.7133494656180682
digitais,0.7126772870874505
estimula,0.7105767291792701
continue,0.710156617597634
atingida,0.7090643274853802
competir,0.7078880150567992
voltaram,0.7073838811588359
testadas,0.7067957249445453
efetivos,0.7057874571486188
violenta,0.7046111447200377
habitual,0.70393896618942
visíveis,0.7013342743832763
reduções,0.6990656718424414
fornecem,0.6985615379444782
votações,0.6955367345566984
tamanhos,0.6924279088525913
liberado,0.6909995294750286
fraturas,0.6899912616791021
atrações,0.6899072393627749
designar,0.6889829938831754
oportuno,0.6867984136586678
caminhar,0.68612623512805
bancária,0.6842777441688513
estender,0.6823452308933253
criminal,0.6821771862606709
cadastro,0.6820091416280165
desejada,0.6799085837198361
perigoso,0.6793204275055456
alegando,0.6788162936075822
percebeu,0.6779760704443101
molécula,0.6762956241177658
mutações,0.6752033340055119
dedicada,0.6751193116891847
exercido,0.6719264636687505
fatorial,0.6697418834442429
envolveu,0.6694898164952612
incluída,0.6692377495462796
premissa,0.6691537272299524
garantiu,0.6689016602809708
posturas,0.6685655710156618
ganharam,0.6683135040666802
entrando,0.6641123882503194
multidão,0.6635242320360288
vigentes,0.6633561874033744
consulte,0.6626840088727567
assumido,0.6602473616992675
revelado,0.6573906029441421
Benedito,0.6572225583114876
formular,0.6570545136788332
direções,0.6568864690461788
criticar,0.6565503797808698
misturas,0.6552060227196345
dispensa,0.6549539557706527
romances,0.6546178665053439
prometeu,0.6527693755461451
autônoma,0.6526013309134907
marcadas,0.6518451300665458
diarréia,0.6515090408012368
legítimo,0.6513409961685824
estético,0.6503327283726559
preferem,0.6495765275257109
tentaram,0.6494925052093837
concedeu,0.6485682597297843
digestão,0.6471398803522216
lavouras,0.6463836795052766
efetivas,0.6458795456073134
embriões,0.6455434563420045
namorada,0.6455434563420045
genótipo,0.6452073670766957
ocupados,0.6405861396786987
distinta,0.6389897156684816
marcador,0.6387376487195
oriundas,0.6386536264031728
escolheu,0.6373092693419373
coleções,0.6361329569133563
sucessos,0.6331921758419037
atendido,0.6325199973112859
seletivo,0.6313436848827049
ampliada,0.6310916179337233
moderado,0.6303354170867783
promovem,0.6276467029643074
adquiriu,0.6261343012704175
banheiro,0.6252100557908181
rebeldes,0.6252100557908181
comemora,0.6239497210459098
hídricos,0.6227734086173289
ecologia,0.62243731935202
otimismo,0.62243731935202
simpatia,0.6221012300867111
colhidas,0.6215130738724206
emissões,0.6205048060764939
ofereceu,0.6196645829132218
retração,0.6187403374336224
diluição,0.6187403374336224
conheceu,0.6186563151172952
tenhamos,0.6180681589030047
governar,0.6172279357397326
editores,0.6167238018417692
estranha,0.6167238018417692
assegura,0.616639779525442
violento,0.6161356456274787
derivado,0.6160516233111515
contidos,0.6156315117295155
requerem,0.615463467096861
aprendiz,0.6149593331988977
Vaticano,0.6136149761376622
sucessor,0.6136149761376622
suportar,0.6134469315050078
criativa,0.6132788868723533
virtudes,0.6126067083417357
bactéria,0.611934529811118
conhecia,0.6110102843315185
medições,0.6100860388519191
Euclides,0.6099179942192647
divisões,0.6097499495866103
criativo,0.6094978826376286
passados,0.608489614841702
celulose,0.6080695032600659
lançados,0.6064730792498488
pinturas,0.6048766552396317
desigual,0.6043725213416684
liquidez,0.6041204543926868
desfecho,0.6037003428110507
amarelos,0.6024400080661424
subsídio,0.6019358741681792
violação,0.6012636956375614
desordem,0.6011796733212342
católico,0.6005074947906165
passadas,0.5988270484640721
vertente,0.5983229145661089
invasões,0.5980708476171271
mexicano,0.5977347583518183
ofensiva,0.5967264905558917
prestado,0.5955501781273107
selvagem,0.5942898433824024
declarar,0.5937016871681119
legítima,0.5926093970558581
seguiram,0.5926093970558581
poderosa,0.5926093970558581
relatada,0.5918531962089132
atendida,0.591769173892586
eletrodo,0.5905088391476777
massacre,0.5904248168313505
receberá,0.5900047052497144
entendem,0.5884923035558245
provocam,0.5881562142905157
conceber,0.5880721919741884
presídio,0.5864757679639713
colhidos,0.5858035894333535
coletado,0.5852994555353903
esconder,0.5850473885864086
menciona,0.5849633662700814
melhorou,0.5842911877394636
derrotas,0.5831988976272099
derivada,0.5830308529945554
disputam,0.582106607514956
aprendeu,0.5806782281373933
infinito,0.5801740942394301
princesa,0.5800060496067756
terrível,0.5799220272904484
contorno,0.5790818041271762
vendidas,0.5788297371781946
comentou,0.5786616925455401
corredor,0.5782415809639041
estratos,0.5779895140149224
paradoxo,0.577401357800632
realista,0.5758889561067421
cometido,0.5757209114740875
afirmava,0.5753848222087787
diálogos,0.5750487329434698
situados,0.5749647106271426
seleções,0.5734523089332527
latitude,0.5733682866169255
destacou,0.5732002419842711
permitia,0.5732002419842711
voltando,0.5728641527189622
estômago,0.5725280634536534
rigorosa,0.5695872823822008
entregou,0.5684949922699469
explicam,0.5684949922699469
cigarros,0.5674027021576932
resistir,0.5667305236270754
namorado,0.566562478994421
destinos,0.5661423674127849
expandir,0.564629965718895
bancadas,0.5642938764535862
pretexto,0.5631175640250051
otimista,0.562697452443369
operando,0.5626134301270418
comporta,0.5624453854943874
medieval,0.5616051623311152
associar,0.5616051623311152
cláusula,0.5604288499025342
caridade,0.5600087383208981
discreta,0.5597566713719164
inativos,0.559588626739262
mexicana,0.5593365597902804
descanso,0.5581602473616993
doadores,0.5577401357800632
sintonia,0.5572360018821
cumprido,0.5570679572494455
hormônio,0.5558076225045373
paralela,0.5554715332392284
lançando,0.5546313100759562
fumantes,0.554547287759629
parecido,0.554547287759629
africana,0.5544632654433018
recolher,0.5540431538616657
verdades,0.5523627075351214
vendendo,0.552194662902467
afetadas,0.5515224843718493
adversos,0.5512704174228675
ocupadas,0.5511023727902131
chegamos,0.5496739934126504
energias,0.5491698595146872
extraído,0.5487497479330511
inteiros,0.5479095247697789
virtuais,0.5476574578207972
precária,0.547153323922834
catálogo,0.5458089668615985
Eldorado,0.5456409222289441
solicita,0.5455568999126169
teologia,0.5438764535860725
coincide,0.5429522081064732
defensor,0.5416078510452377
garantem,0.5412717617799289
desastre,0.5399274047186934
manuseio,0.5396753377697117
farmácia,0.5385830476574579
marcaram,0.5384990253411307
reclamar,0.5384990253411307
equívoco,0.537826846810513
Pacífico,0.5376588021778586
condutor,0.5373227129125496
descobre,0.5362304228002959
proveito,0.5356422665860053
empírico,0.5354742219533509
percebem,0.5350541103717148
pioneiro,0.5342979095247699
torácica,0.5342138872084427
intuição,0.5337937756268065
mandatos,0.5323653962492438
traduzir,0.5306849499226995
marxista,0.5291725482288097
Reinaldo,0.5285003696981919
preferiu,0.5282483027492103
repensar,0.5279962358002286
filiação,0.527408079585938
analogia,0.5270719903206292
mantinha,0.526987968004302
agradeço,0.5253915439940849
comprado,0.525055454728776
abstrato,0.5248874100961216
teríamos,0.5243832761981583
ampliado,0.5240471869328495
numérica,0.5237951199838677
sentindo,0.5234590307185589
carnaval,0.5232909860859045
Virgínia,0.5229548968205956
cinética,0.5223667406063051
recebiam,0.5212744504940513
mediador,0.5206022719634336
ajudando,0.5191738925858709
epitélio,0.5190898702695437
distinto,0.5189218256368893
credores,0.5183336694225987
impresso,0.5182496471062715
ocorrerá,0.5167372454123816
magnésio,0.5163171338307455
serviram,0.5143846205552195
operária,0.5134603750756201
discutem,0.5129562411776568
ilustrar,0.512620151912348
realismo,0.5124521072796936
bandidos,0.5114438394837669
cardápio,0.5111077502184581
adaptada,0.5111077502184581
ajustado,0.5110237279021309
inaugura,0.5105195940041676
efetuado,0.510267527055186
cartazes,0.510267527055186
torneios,0.5093432815755865
talentos,0.5086711030449688
dentária,0.5082509914633327
genérico,0.5082509914633327
passavam,0.507998924514351
exigidos,0.507578812932715
consegui,0.5058983666061707
mostrava,0.5057303219735162
sustento,0.5057303219735162
reversão,0.504469987228608
indireto,0.5032096524836998
ausentes,0.5030416078510453
situadas,0.5024534516367548
passamos,0.5017812731061371
passível,0.5017812731061371
passaria,0.4999327821469383
suspensa,0.4995126705653022
propicia,0.4990085366673389
opressão,0.49850440276937563
holandês,0.4984203804530484
naquelas,0.4974121126571218
protéica,0.4958997109632319
contusão,0.495563621697923
egressos,0.4953115547489414
anatomia,0.4949754654836325
absorver,0.49472339853465086
analisou,0.4944713315856692
chineses,0.4944713315856692
perdidos,0.49346306378974264
amistoso,0.4932950191570882
retornou,0.4928749075754521
calcário,0.4927908852591249
respaldo,0.49220272904483436
psíquico,0.4914465281978894
aconteça,0.4906063050346173
solvente,0.4902702157693084
cariocas,0.49010217113665394
ginasial,0.4894299926060362
salienta,0.4891779256570546
solicito,0.4880856355448008
investiu,0.4879175909121463
centrado,0.4878335685958191
africano,0.4868253007998925
burguesa,0.48657323385091084
mostrada,0.4851448544733482
sujeitas,0.48506083215702095
vendedor,0.4846407205753849
comandos,0.4841365866774216
passeios,0.48388451972843993
adotando,0.4837164750957855
acarreta,0.48363245277945827
autoriza,0.4829602742488405
consumir,0.4828762519325133
começava,0.48254016266720445
guitarra,0.4818679841365867
educando,0.48136385023862344
acuidade,0.47901122538146135
fechando,0.4781710022181892
descarga,0.47724675673858985
rebanhos,0.47724675673858985
afetando,0.47615446662633604
vésperas,0.4759864219936816
medalhas,0.47539826577939104
assinala,0.47531424346306383
continha,0.47481010956510056
mineiros,0.4732136855548834
denomina,0.4729616186059018
perigosa,0.47287759628957454
introduz,0.47270955165692013
patentes,0.47270955165692013
círculos,0.47270955165692013
manobras,0.47262552934059293
cumprida,0.4721213954426296
minorias,0.47136519459568466
complete,0.47128117227935745
modifica,0.47119714996303025
pareciam,0.47002083753444923
dominado,0.46976877058546757
concerto,0.46750016804463274
obedecer,0.46724810109565107
favorito,0.4669120118303422
rigoroso,0.4669120118303422
instável,0.46607178866707005
ajudaram,0.4659877663507428
formaram,0.4643913423405257
surgindo,0.4643073200241985
docência,0.46405525307521683
Araguaia,0.46355111917725356
sugerida,0.4630469852792902
cachorro,0.46271089601398135
aprendem,0.46061033810580093
colégios,0.46052631578947373
refeição,0.4604422934731465
supostos,0.46010620420783765
cristais,0.4597701149425288
protetor,0.4594340256772199
Hamilton,0.4593500033608927
fraqueza,0.4593500033608927
emitidos,0.45884586946292943
convocar,0.45867782483027497
induzido,0.45859380251394777
inegável,0.45808966861598444
diversão,0.45800564629965723
elaborou,0.4546447536465686
ameaçado,0.4544767090139141
gravadas,0.4543086643812597
separada,0.45380453048329644
chamamos,0.4534684412179876
reforçam,0.4533003965853331
bezerros,0.45304832963635144
disputou,0.45296430732002424
idêntico,0.45288028500369704
polícias,0.45271224037104263
moradias,0.45246017342206096
